pre_unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
9330,0.0012764753616099308,0.0,0.0,0.0011902327640739589,0.0,0.0009859916388778357,0.025461836570262242,0.0011932511058256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285333906924239,0.019034013671124943,0.0,0.045864085447555665,0.012604272692813437,0.0,0.00020846339807694,0.0009076843791266762,0.0005342464900450314,0.0,0.0,5.4330151530003195e-05,0.0,0.0,0.0011932511058256258,0.0,0.0,0.0,0.0,0.0,0.0,0.1834110662863258,0.002624951210032932,0.0,0.0,0.0,0.001601693775224489,5.066818703258958e-05,0.0,0.0,0.0,0.14272279624426495,0.00017719388836539898,0.0,0.0,0.0,0.0,0.0,0.00018993331824787866,0.006748670393765813,0.02390134330767883,0.0,0.0,0.0,0.031219290509502708,0.015755875356119817,0.00025449906515226427,0.0,0.0,0.03039737339114041,0.0012878258140445202,0.0041864645987798165,0.0,0.01465891612551122,0.15049870296819326,0.003686242269969962,0.0012765487807239282,0.007344760549114109,0.0,0.0,0.0,0.0,2.808465224092108e-05,0.160420469553244,0.0,0.0932135030233636,0.0,0.05842582141569104,0.0,0.0,0.0,0.3423661607046141,0.0,0.05581952798373088,0.0,0.0020904246307159816,0.0,0.025422154592590483,0.0,0.0,0.0,0.0,0.09535021120686303,0.0007042797420555969,0.002369398275058473,0.0,0.0,0.00016879744594285555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355109996434641,0.0,1.8240547331732246e-05,0.00019659256568644757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355467147655256,0.0,0.0,0.0
9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703753163404917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832441188574806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517522949217565,0.0,0.37472993421693507,0.0,0.0,0.0,0.0,0.0,0.07830177729906106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013159645714469873,0.20313519236650246,0.0018222127770731239,0.006344000038699024,0.0,0.0,0.0,0.0,0.00039884650548293135,0.0,0.008193594148714746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012601587544042617,0.0,0.03153677210868551,0.0,0.0,0.0,0.0,0.025073152342739626,0.00526786093025776,0.0,0.014360415775870685,0.0,0.0,0.03911641768710285,0.0,0.0,0.0,0.0,0.0,0.0130070640253278,0.0,0.0,0.0,0.005663865137901792,9.311050824862858e-05,0.0029003228464908634,0.0,0.0,0.0,0.23232971685342596,0.35237230795625124,0.036392835075090044,0.01966234511828719,0.0,0.03641352020813696,0.0,0.005015035717288323,0.0,0.0,0.0,0.025977496645953942,0.03703175053784924,0.0,0.20383481132730716,0.0,0.0009658478094447294,0.2292375900831787,0.0,0.19217035415232356,0.05441659199427856,0.0,0.0004905673046532223,0.07824218865459719,0.0,0.0,0.0,0.05581952798373088,0.0,3.4298136573807176,0.02955712682670462,0.09848043520503694,0.08792870791663636,0.030453622689040685,0.0,0.0,0.0,0.0,0.0,0.0,0.0020311084217111363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026087403398728827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356446432588553,0.0,0.0
9401,0.017390777803045113,0.0,0.00024458411067450884,0.00022415879076480172,0.015002995854377695,0.0,0.0,0.0,0.0,0.0,0.0,0.08601194860919041,2.188055898724357e-05,0.01536103658179791,0.05356013805598908,0.02812794842685329,0.0,0.0002149596008818038,0.0,0.01855007695441136,0.0,0.001972712849972242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676076155478718,0.00011101395248634742,0.00018923305290392833,0.0,0.0,0.0,0.0,0.01679555954924099,0.0,0.0,0.00021740232361909702,0.0,0.007321933263227162,0.00017265372198485302,0.0,0.0,0.0,6.293909010344883e-05,0.0,0.0,0.0,0.0,0.0,0.1997727309673826,0.0,0.0,0.0,0.1534940006020092,0.0,0.0,0.0,0.30705804164560374,0.0,0.017758956320991632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224550731746487,0.0,0.0,0.0,0.0,0.04734622302425269,0.026878733940372004,0.0,0.0,0.37472993421693507,0.02955712682670462,0.4620549139881566,0.0,0.0,0.0,0.0,0.0,0.02545584908222673,0.0,0.0,0.0,0.01712200197477298,0.0,0.0,0.0,0.0,0.0,0.025659140782600513,0.0,0.0,0.0,0.0,0.0,9.62536704141926e-05,0.0,0.000700021969119201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023485641363252097,3.9707237687064344e-05,0.0
9427,0.020682075573460534,0.0762967823996977,0.0,0.0,0.0,0.006344875621281453,0.0,0.0,0.0,0.0,0.0,0.016766425730596335,0.3484612131060836,0.0,0.0,0.013467411627080119,0.03512456802557138,0.0,0.0,0.0,0.0,0.011879818082511477,0.03047923416118953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21645246910548807,0.0005602296783848829,0.0,0.006687112838555626,0.0,0.0003165702273887774,0.0,0.12367958452327414,0.00439699195240162,0.0,0.027932920427828044,0.0008836335999403304,0.033091692067256664,0.0,0.0,0.0,0.0030901929323627554,0.0,0.0,0.0,0.0,0.0,0.010075047088881784,0.07717205477059136,0.025077354883214758,0.0,0.0,0.0,0.02153541316426005,0.0,0.004438365339128859,0.0,0.04594432561436981,0.0,0.0,0.2836545496394605,0.006272326488286874,0.02034881947291161,0.0,0.0,0.022262517383639525,0.0,0.0,0.002109907318817009,0.0,0.0,0.000489785481109783,0.0,0.0,0.004586900528760796,0.000973227503653026,0.0,0.0,0.0,0.0,0.0020904246307159816,0.0,0.09848043520503694,0.0,0.6626781860831775,0.0,0.0,0.0,0.0,0.0,0.0007049660763640508,0.020557933696642085,0.0,0.0,0.0,0.0,0.0029437622215155003,0.0,0.0,0.2219807485495342,0.0,0.0,0.0,0.0,0.0037365077940333968,0.0,0.0003181080959785189,0.0034284983677684813,0.0,0.0,7.985456440229957e-05,0.0,0.0,0.0,0.0027400097410539034,0.0005702114989351705,0.0,0.07757317678375637,0.0,0.0
9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295096619665413,0.0022214981964818743,0.0,0.025913044830818507,0.051160970441133456,0.0,0.0,0.0,0.0,0.0,0.05134720382287446,0.0,0.0,0.0,0.016236174234533267,0.0,0.0,0.0,0.0,0.0,0.03425625933241493,0.0,0.0,0.010574196276949213,0.0,0.0,0.0,0.0,0.0,0.08792870791663636,0.0,0.0,0.06824917228206956,0.0,0.0,0.00917864524294906,0.0020618695835610207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9446,0.0,0.0,0.0,0.0,0.0,0.0006678945758937614,0.0,0.0,0.0,0.0,0.0,0.006637083420847406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003503116564730526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025098374518628805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024529246139379502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428488838428015,0.005990120013998748,0.0,0.05066804470681084,0.0,0.10046366078317914,0.002051254566420156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752106346719954,0.0,0.0,0.0034955052305323062,0.010281009668244993,0.0009419026070296635,0.04896451049278437,0.0,0.025422154592590483,0.0,0.030453622689040685,0.0,0.0,0.0,1.2202569951936626,0.013783995276279671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698376783827724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492268185694274,0.0,0.0,0.0,0.0,0.0,0.0
9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845836073771707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362195771425444,0.0,0.0,0.01175312449889677,0.0,0.03385504795913831,0.0,0.9784637571473658,0.0,0.0,0.22847124246123512,0.0,0.0,0.0,0.0,0.0,0.008645852170433213,0.24760248981708738,0.0,0.0,0.0,0.0,0.0,0.016884313963029095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013783995276279671,2.609519423277811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9553,0.0,0.018058313306305293,0.0,0.0,0.0,0.0,0.012232757780718131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023525480347742232,0.321960139635257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353851608622582,0.0,0.0,0.0,0.0,0.001967694166331827,0.0,0.03319796919538198,0.06490101479598177,0.0,0.0,0.015871079250416614,0.0,0.02450186848203275,0.045480835221801505,0.045407399739683295,0.0,0.0,0.0,0.0,0.0,0.007506878103174722,0.0,0.0,0.0,0.0,0.015522520138122158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917864524294906,0.0,0.0,1.5452278222206945,0.0018263029687510966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026726664431590264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,0.0410725963929855,0.0,0.0017875071267255173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903100005855441,0.0,0.107447154919759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009463273023840973,0.0023658182559602435,0.0,0.04189984322040042,0.0,0.0,0.0,0.12323216584564178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722151375993761,0.0,0.040646832268445204,0.0,0.0,0.0,0.0,0.3165646604071882,0.0,0.0,0.0,0.0,0.007553093839398999,0.0,0.006297165629444796,0.0,0.0,0.0,0.0,0.02104992694476587,0.0,0.005155997366850923,0.010179653938864807,0.0,0.0,0.0,0.0,0.0,0.010216709361419177,0.0033329420743500337,0.0,0.0,0.0,0.0,0.0,0.0,0.0796467348084758,0.003166775157769902,0.0,0.00804138405240008,0.0,0.07216746402254524,0.0,0.0,0.0,0.0,0.07830177729906106,0.0,0.02545584908222673,0.0,0.0020618695835610207,0.0,0.0,0.0018263029687510966,2.636130195629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031193751819327655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187504457004417,0.00045644862349478806,0.0,0.0,0.0,0.0016746252977959555,0.0,0.0,0.0,0.0,0.0,0.003453069129157414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013205246903940713,0.0,0.0005220337027727119,0.0,0.0,0.0,0.0019246132681378179,0.001036420714687908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015940409402975203,0.0005482089137849774,0.0018334411848366678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007099658357708882,0.0,0.0,0.0,0.0014784582669512241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004973290092330454,0.0,0.0,0.0,0.0,0.0,0.0,0.00022940072572547336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049660763640508,0.0,0.0,0.0,0.0,0.0,0.00016616847440370828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882262364926961e-05,0.0,0.0,0.0,0.0006458512739655635,0.00013440529699556582,0.0,0.0,0.0,0.0
11882,0.0,0.0,0.0,0.0,0.0,0.0050256122349587136,0.0,0.0,0.0,0.0,0.0,0.0,0.0013555116577293098,0.0,0.0,0.0,0.0024896020875717815,0.003013943123214848,0.017863836499454826,0.0,0.03775034847279651,0.010345038326754073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082000587283884,0.0820565187791404,0.0,0.0,0.07143771141094915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611444466542386,0.0,0.0,0.019882086568662454,0.0,0.0,0.0,0.0011972756001171194,0.0,0.026576975377561263,0.0,0.006365674521265778,0.0,0.0,0.006136836230809753,0.03078284588429889,0.0,0.0,0.012466936069719839,0.0026065877950641413,0.034570493134528694,0.0,0.0052551068873026045,0.0,0.0,0.0,0.01028377484925025,0.0,0.0,0.0,0.0,0.5444756134951753,0.0,0.0,0.0,0.0,0.0,0.0010641559137393257,0.0,0.0,0.09535021120686303,0.0,0.0,0.0,0.020557933696642085,0.0,0.0,0.0,0.0,0.0,0.0,0.8122967565579938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423851278814047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,0.00012307801317476452,0.0,0.0,0.0016177921065082936,0.0,0.0013401828101252135,0.0,0.0016218947069474524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878324948484802,0.015618599871877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0007261602777311106,0.0,0.0,7.384680790485869e-05,0.0,0.0,0.0016218947069474524,0.0,0.0,0.0,0.0,0.0,0.0,0.009635627964752291,0.003567894848588451,0.0,0.0,0.0,0.0,0.0036639177940045744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339516757475277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017504428540410953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618843703195278,0.0,0.0,0.0,0.0,0.0007042797420555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002607706145189,0.0032205413447396716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019145468716074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005920052433706173,0.0,0.0,0.0
11884,0.00041406960146652923,0.0,0.0,0.0054427148726100445,0.0,0.0045087578826355406,0.0,0.00545651719265893,0.0,0.0,0.0,3.679116225978138e-05,0.0,0.001055580637131269,0.0036749844403829363,0.013047793219545297,0.05254543242610256,0.0,0.0,9.89800945956699e-05,0.0,0.00011542504321364845,0.0,0.0024430106486525226,0.0,0.0,0.0002484417608799175,0.0,0.0,0.00545651719265893,0.0040077675149946266,0.0011776732358187438,0.0,0.0,0.0,0.0,0.0,0.01315208301858006,0.0,0.0,0.0,0.0,0.0,0.0,0.00015357343214244227,0.0,0.0,0.0,0.0005604124780344763,0.0,0.0,5.9340584289969954e-05,0.0,0.0,0.011235088519791825,0.0,0.0,0.0,0.0,0.0,0.0,0.021081825634699278,0.0,0.0,0.0,0.00588898988752397,0.0,0.0,0.0,0.00018276899961310747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006335200778797193,0.0,0.0,0.0,0.002369398275058473,0.0,0.0020311084217111363,0.01712200197477298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032205413447396716,2.2487984846352655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006441082689479342,0.0,0.0,0.0003962764218884194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019916747830540055,0.0,0.0,0.0
11886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11887,0.0,0.0,0.0,0.00031280931540059794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022647842907140065,0.0,0.0,0.00012052688675829489,0.0,0.0,0.0,0.0,0.0,4.59683940194427e-05,0.000404465808353999,0.001957300581937612,0.0,0.0,0.0,0.0,0.0,1.6817705129064406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012857135571169736,0.0,0.0,0.0,0.0,0.0,0.00016341203483740912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027183017390277767,0.0,0.0,0.0,0.0,7.06343615420705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034504325023130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013089780492121794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139304957425356e-05,0.0,0.0005499389577204062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,0.001670034634255885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935607755527923,0.0069877240861014765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037993886853119,0.0,0.0022555252921639545,7.135157739130368e-05,0.0002845760551141429,0.0,0.00048138056832526467,0.0,0.00024952665921987343,0.0,0.0,0.0,0.0,0.0,0.00026746648439254404,0.006043682466693111,0.0013968600236720368,0.0,0.0006678269492621169,0.0,0.0017389398718509154,0.0,0.00035838878015403394,0.0,0.0,0.0,0.0,0.0,0.0,0.001643124896496879,0.0,0.0,0.001797652026961474,0.0,0.0,0.0,0.0,0.0,3.954916003975118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016879744594285555,0.0,0.0,0.0,0.0029437622215155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026823191550415416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003017152415403699,0.0,2.5686567860869324e-05,0.00027684412027825827,0.0,0.0,0.0,0.0,0.0,5.179066137134784e-05,0.0,0.0,0.0,0.0,0.0,0.0
11889,0.0,0.0,0.0,0.005479748900142618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967416766411502,0.0,0.0,0.0021113727841051305,0.0,0.0,0.0,0.0,0.0,0.0008052677595191661,0.007085374249915589,0.03428771198001424,0.0,0.0,0.0,0.0,0.0,0.0002946101559216461,0.0,0.0,0.0,0.0,0.0,0.0,0.022522946420209845,0.0,0.0,0.0,0.0,0.0,0.002862628681705328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761882153546874,0.0,0.0,0.0,0.0,0.0012373626548709135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060444183656591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002293049046923479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499389577204062,0.0,0.009633752098637828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11930,0.010909038353008249,0.10560979850198685,0.0004789406952691551,0.4500081270935971,0.0,0.0,0.014806608484100398,0.0,0.0,0.0,0.0333337147680152,0.024197461270788034,0.0,0.002590349185197555,0.0,0.07542396914733794,0.15486715152962474,0.10214903159717745,0.0,0.011627286107166237,0.0,0.0,0.006866484709486065,0.0,0.001970178016043422,0.0006338920966797642,0.0,0.0,0.0,0.0,0.0,0.04616033000330136,0.0,0.22691531936208656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824816417758923,0.0,0.05583617486683263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028369118951502296,0.0,0.18223181735844463,0.0,0.0016872485931377428,0.024924297364534158,0.09707795007648372,0.0,0.0,0.0,0.0,0.0,0.01123172937299227,0.0,0.0650868835660923,0.19646035404401468,0.0,0.23944370123878095,0.0,0.1971616240005795,0.0,0.0,0.0,0.0,0.0,0.0,0.14489751984973065,0.0,0.0,0.003658279169991136,0.13661456412232081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025659140782600513,0.2219807485495342,0.0,0.0,0.0,0.026726664431590264,0.0031193751819327655,0.0,0.01423851278814047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395929988058634,0.0,0.0,0.0179738632214161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400408270916118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
