unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
9330,0.019614394149577375,0.0,0.0,0.006859544642056781,0.0,0.005682463017088458,0.003917983377330117,0.006876939937007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644435215965599,0.07054991195481863,0.0,0.06166931551680495,0.0072285613359047585,0.0,0.003356109720891079,0.014613061076379906,0.0030789672061979296,0.0,0.0,0.0003131153091048742,0.0,0.0,0.006876939937007052,0.0,0.0,0.0,0.0,0.0,0.0,0.24661638416443915,0.015128108175085496,0.0,0.0,0.0,0.025786109688846457,0.0008157211127165817,0.0,0.0,0.0,0.17314747416242157,0.0028526932627574173,0.0,0.0,0.0,0.0,0.0,0.003057788856811872,0.08325367896836551,0.046773707562252194,0.0,0.0,0.0,0.027775241963001403,0.021185510167668432,0.0040972506175878595,0.0,0.0,0.004332137765324136,0.007421992512115536,0.0005966417281584141,0.0,0.03692650693862318,0.04035888573912146,0.002114063143260579,0.02055151077695662,0.0011301875126913797,0.0,0.0,0.0,0.0,0.0004521425596200481,0.022862619264505026,0.0,0.024996847438999218,0.0,0.008990372571195,0.0,0.0,0.0,0.3540729082448213,0.0,0.007955223042112188,0.0,0.033654322478935544,0.0,0.0036230852767880507,0.0,0.0,0.0,0.0,0.1282088632560624,0.004058902155063184,0.013655306535962568,0.0,0.0,0.0027175166212215266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261115421928468,0.0,0.0002936596005779694,0.003164997917340337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025101410613240747,0.0,0.0,0.0
9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717431049005573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050570250388557315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23767499989636945,0.0,0.018811452104672156,0.0,0.0,0.0,0.0,0.0,0.003930751186050898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016433881205414076,0.012468474538549629,0.006964839657186188,0.02424796028798154,0.0,0.0,0.0,0.0,0.0006753540304220665,0.0,0.010744989247602896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303838266951838,0.0,0.039383398131036376,0.0,0.0,0.0,0.0,0.03641433090801617,0.0005827592694699456,0.0,0.014846687205970922,0.0,0.0,0.019505417411827423,0.0,0.0,0.0,0.0,0.0,0.0014389117764690013,0.0,0.0,0.0,0.007073084554048261,0.00015766104542954163,0.004911023907633634,0.0,0.0,0.0,0.22653646039653885,0.009293365957866027,0.13910025445851215,0.002175154968762307,0.0,0.005189540031377872,0.0,0.0007147270701897668,0.0,0.0,0.0,0.005342573590577924,0.0076160091610366154,0.0,0.02877292123862499,0.0,0.0016354392025900216,0.04714537014238711,0.0,0.02738751266060498,0.054770420353161625,0.0,0.000830661925919824,0.028449571416180444,0.0,0.0,0.0,0.007955223042112188,0.0,0.2058881326996616,0.11297289299319466,0.006044746774767981,0.08573616207367318,0.0043401542378190185,0.0,0.0,0.0,0.0,0.0,0.0,0.007763278065858325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003257817860104112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026068285017030075,0.0,0.0
9401,0.03247065428597634,0.0,0.005828380831040244,0.005341650345150143,0.018318033718975932,0.0,0.0,0.0,0.0,0.0,0.0,0.09066414217172436,0.0005214084848848157,0.05871276840251271,0.2063369988639221,0.04743100201137961,0.0,0.005122435851504983,0.0,0.0349491741913989,0.0,0.013402753875102036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21864629237981353,0.0026454359233110836,0.004509378369276992,0.0,0.0,0.0,0.0,0.0657950741517482,0.0,0.0,0.005180645349817539,0.0,0.007717960226262959,0.004114296880730066,0.0,0.0,0.0,0.0014998234565214057,0.0,0.0,0.0,0.0,0.0,0.021836735966971773,0.0,0.0,0.0,0.25883061717854083,0.0,0.0,0.0,1.1790511551657739,0.0,0.029946197290976362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015917989674914784,0.0,0.0,0.0,0.0,0.000615455668522105,0.028332544428663863,0.0,0.0,0.018811452104672156,0.11297289299319466,1.0435122974267472,0.0,0.0,0.0,0.0,0.0,0.0012778842629552324,0.0,0.0,0.0,0.06544350904830341,0.0,0.0,0.0,0.0,0.0,0.04326795326842646,0.0,0.0,0.0,0.0,0.0,0.0022937019335075503,0.0,0.01668135601642181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585678300043406,0.0009462139725700693,0.0
9427,0.33296643689304345,0.08980788833291006,0.0,0.0,0.0,0.0847000217446191,0.0,0.0,0.0,0.0,0.0,0.1515174888758199,0.0631551889600944,0.0,0.0,0.01585230414045531,0.1866518638482136,0.0,0.0,0.0,0.0,0.16858533569467404,0.5717127167401755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25478321055496256,0.012117630016902128,0.0,0.10760739589419034,0.0,0.004226009577491611,0.0,1.718653654886797,0.09510585340659933,0.0,0.4496997873272256,0.014225860951240869,0.44175287349396347,0.0,0.0,0.0,0.04974986801233949,0.0,0.0,0.0,0.0,0.0,0.19960183339553242,1.2552767746833313,0.44674515425833244,0.0,0.0,0.0,0.34670455404024175,0.0,0.0714544672922327,0.0,0.6382679596517054,0.0,0.0,0.32443407286766207,0.1356688777170757,0.32760125504857546,0.0,0.0,0.3584104053372628,0.0,0.0,0.04563677585430178,0.0,0.0,0.007885191498687797,0.0,0.0,0.06123218132493164,0.021050671298850025,0.0,0.0,0.0,0.0,0.033654322478935544,0.0,0.006044746774767981,0.0,1.8418382728203262,0.0,0.0,0.0,0.0,0.0,0.0152482426716029,0.02351343973654739,0.0,0.0,0.0,0.0,0.04739243962613386,0.0,0.0,0.25389375365801986,0.0,0.0,0.0,0.0,0.0601550691652471,0.0,0.005121309942446712,0.05519634049081457,0.0,0.0,0.0017272345681107711,0.0,0.0,0.0,0.059265736118300834,0.012333534337915975,0.0,1.0355521766802316,0.0,0.0
9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913705816755382,0.0014647288711751312,0.0,0.01708557988652189,0.03373261819484764,0.0,0.0,0.0,0.0,0.0,0.03385540983674255,0.0,0.0,0.0,0.015831317195609162,0.0,0.0,0.0,0.0,0.0,0.03340206255443016,0.0,0.0,0.010310523460197688,0.0,0.0,0.0,0.0,0.0,0.08573616207367318,0.0,0.0,0.06327566122932927,0.0,0.0,0.0060518737791068295,0.001359478892408056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9446,0.0,0.0,0.0,0.0,0.0,0.002679415858689671,0.0,0.0,0.0,0.0,0.0,0.026626217991765164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053574347144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006880204447771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011249047473899772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741457948309054,0.024030772430641268,0.0,0.017994357382904485,0.0,0.045350434662602565,0.00822908916144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012473225874775527,0.0,0.0,0.01402303969348412,0.04124468343162476,0.0037786633904597924,0.022454995149048973,0.0,0.0036230852767880507,0.0,0.0043401542378190185,0.0,0.0,0.0,0.18297171750035246,0.00632130381675083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006297772317432987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072117623974524,0.0,0.0,0.0,0.0,0.0,0.0
9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878981887551645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006246993818905013,0.0,0.0,0.005389951843749924,0.0,0.015525835549919357,0.0,0.05251556228216439,0.0,0.0,0.03203686404400609,0.0,0.0,0.0,0.0,0.0,0.0012123450966733383,0.03471950000260241,0.0,0.0,0.0,0.0,0.0,0.007743101775534128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632130381675083,0.20829284926631458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9553,0.0,0.1342308779269439,0.0,0.0,0.0,0.0,0.09092841554588149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014128694999512172,0.03412855537427884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017496626765515083,0.0,0.0,0.0,0.0,0.001297385007844468,0.0,0.09129005753539779,0.17545874027723812,0.0,0.0,0.11797275112552578,0.0,0.18212704926574777,0.029987461857961955,0.027270316786729656,0.0,0.0,0.0,0.0,0.0,0.055800052927858924,0.0,0.0,0.0,0.0,0.009322358116116479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060518737791068295,0.0,0.0,0.21573487170057673,0.001204159737819716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016051229752870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,0.017552066527544298,0.0,0.0068664464645839755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34691262203421,0.0,0.14687669440126164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036351775400738696,0.009087943850184676,0.0,0.007722294976137298,0.0,0.0,0.0,0.1383055878451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010456745269595205,0.0,0.09877440289116031,0.0,0.0,0.0,0.0,0.3552859851823825,0.0,0.0,0.0,0.0,0.029014102217996995,0.0,0.024189638198763158,0.0,0.0,0.0,0.0,0.009098077031709104,0.0,0.0033995698105402992,0.006711881669064676,0.0,0.0,0.0,0.0,0.0,0.006736313895629135,0.0006142734640109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0146791857153721,0.001353297651678154,0.0,0.0014820566115819058,0.0,0.030840225378695615,0.0,0.0,0.0,0.0,0.003930751186050898,0.0,0.0012778842629552324,0.0,0.001359478892408056,0.0,0.0,0.001204159737819716,0.6532580538944281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011982622261724979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032850198229519144,0.009872871350157571,0.0,0.0,0.0,0.036221732904508516,0.0,0.0,0.0,0.0,0.0,0.07468903513028353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002856262394472133,0.0,0.011291460468124803,0.0,0.0,0.0,0.041628911156849975,0.022417524895589746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034478713091400805,0.011857623838075848,0.03965688144129015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535638623664973,0.0,0.0,0.0,0.031978688322965285,0.0,0.0,0.0,0.0,0.0,0.0,0.01075710402906988,0.0,0.0,0.0,0.0,0.0,0.0,0.004961881219795687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152482426716029,0.0,0.0,0.0,0.0,0.0,0.0035941831912622607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040712871547041537,0.0,0.0,0.0,0.013969604049578628,0.002907153483905935,0.0,0.0,0.0,0.0
11882,0.0,0.0,0.0,0.0,0.0,0.015399711217211958,0.0,0.0,0.0,0.0,0.0,0.0,0.0019328705985131953,0.0,0.0,0.0,0.01216056092929396,0.0042976849481410765,0.024019896149138378,0.0,0.11567634701027839,0.014751345226916622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018636744796100405,0.2514413435836586,0.0,0.0,0.09605587295178634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200595106613708,0.0,0.0,0.09711484671654215,0.0,0.0,0.0,0.005848140535012881,0.0,0.09822914765242134,0.0,0.00907703379141004,0.0,0.0,0.0082516523789735,0.09432620642010972,0.0,0.0,0.03820175657438206,0.012731982294547127,0.048928112027070585,0.0,0.007066070140615239,0.0,0.0,0.0,0.05023150938928622,0.0,0.0,0.0,0.0,0.014485585652802582,0.0,0.0,0.0,0.0,0.0,0.0032608352963802755,0.0,0.0,0.1282088632560624,0.0,0.0,0.0,0.02351343973654739,0.0,0.0,0.0,0.0,0.0,0.0,0.1297960234782338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016285508909715262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,0.000709322706710071,0.0,0.0,0.00932365291153349,0.0,0.007723736139731883,0.0,0.009347297001757158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022351546624775127,0.09001305148150801,0.0,0.0,0.0,0.0,0.0,0.0,0.00418500396958942,0.0,0.0,0.00042559362402604263,0.0,0.0,0.009347297001757158,0.0,0.0,0.0,0.0,0.0,0.0,0.0005836712558071441,0.02056247713118417,0.0,0.0,0.0,0.0,0.00022193919356617333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019246289442066595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010088145162098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009317120136976,0.0,0.0,0.0,0.0,0.004058902155063184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701423325629724,0.018560610825580193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011033908771045549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411842219275442,0.0,0.0,0.0
11884,0.0023863642490031672,0.0,0.0,0.03136743229523052,0.0,0.02598485515581227,0.0,0.031446977770197296,0.0,0.0,0.0,0.00015357399554802173,0.0,0.004034627555766884,0.0140464811200773,0.07519698900192204,0.30282962319850193,0.0,0.0,0.00041316358802274234,0.0,0.0004411762053924988,0.0,0.014079549069118688,0.0,0.0,0.0014318185494019006,0.0,0.0,0.031446977770197296,0.015358255245686457,0.004915854057493611,0.0,0.0,0.0,0.0,0.0,0.07356846288094979,0.0,0.0,0.0,0.0,0.0,0.0,0.000641047581416581,0.0,0.0,0.0,0.002339278732186318,0.0,0.0,0.0002476999928193899,0.0,0.0,0.0647500166229526,0.0,0.0,0.0,0.0,0.0,0.0,0.08057869919136543,0.0,0.0,0.0,0.03393940265248949,0.0,0.0,0.0,0.0007629159778837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026444451233398063,0.0,0.0,0.0,0.013655306535962568,0.0,0.007763278065858325,0.06544350904830341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018560610825580193,0.07145929744209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003712122165116038,0.0,0.0,0.0016541405520478856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478412037705235,0.0,0.0,0.0
11886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11887,0.0,0.0,0.0,0.001407296250112781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010189026613719775,0.0,0.0,0.0005422378024628098,0.0,0.0,0.0,0.0,0.0,0.00020680697582302514,0.0018196491836135688,0.00880568970836698,0.0,0.0,0.0,0.0,0.0,7.566108871574091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005784290232318392,0.0,0.0,0.0,0.0,0.0,0.0007351735786879491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229353972754256,0.0,0.0,0.0,0.0,0.0003177765726061118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552313336817951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005888954738375167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014123403226938303,0.0,0.002474117601004728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11888,0.026886348020587855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726115862993959,0.02718161767111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001200489274289756,0.0,0.03631232354733692,0.0011487087166999206,0.00032912573591347295,0.0,0.0005567395111333268,0.0,0.004017198483544865,0.0,0.0,0.0,0.0,0.0,0.004306016675172274,0.09729891032938813,0.022488434648079588,0.0,0.0007723736139731884,0.0,0.027995672438429493,0.0,0.005769799782738458,0.0,0.0,0.0,0.0,0.0,0.0,0.02645312073314674,0.0,0.0,0.028940895611028285,0.0,0.0,0.0,0.0,0.0,0.0006367128315422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027175166212215266,0.0,0.0,0.0,0.04739243962613386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386214954713051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857396859188235,0.0,0.0004135351380119714,0.0044569898207956924,0.0,0.0,0.0,0.0,0.0,5.989836189996155e-05,0.0,0.0,0.0,0.0,0.0,0.0
11889,0.0,0.0,0.0,0.02465281466715425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784899126439125,0.0,0.0,0.009498844361000293,0.0,0.0,0.0,0.0,0.0,0.0036228150586140656,0.031876354448659126,0.15425681435550012,0.0,0.0,0.0,0.0,0.0,0.0013254201433953899,0.0,0.0,0.0,0.0,0.0,0.0,0.10132836996257756,0.0,0.0,0.0,0.0,0.0,0.012878665726658538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142320758441415,0.0,0.0,0.0,0.0,0.005566764602260637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719320327532875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316186782760785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474117601004728,0.0,0.04334123868902925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11930,0.018395462484913156,0.027818961011734023,0.0018397804375754356,0.16199158440400305,0.0,0.0,0.0019339852484808828,0.0,0.0,0.0,0.6308692509389148,0.09295099857815764,0.0,0.009950446484272374,0.0,0.03752592966215552,0.07206718700174322,0.061347632039766634,0.0,0.019606614117984728,0.0,0.0,0.12995413488728666,0.0,0.03346253512994984,0.0024350035203204294,0.0,0.0,0.0,0.0,0.0,0.07958142524300281,0.0,0.025749269944459863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964666715678321,0.0,0.038637055534490386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369100007990764,0.0,0.08286647884322647,0.0,0.006481318012112156,0.47171378641633144,0.16369855260906496,0.0,0.0,0.0,0.0,0.0,0.01893960307368444,0.0,0.030288079576520032,0.22470442621328435,0.0,0.0159517556875723,0.0,0.11840933362196054,0.0,0.0,0.0,0.0,0.0,0.0,0.009653082642892694,0.0,0.0,0.0017023744961041705,1.3504290605794935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326795326842646,0.25389375365801986,0.0,0.0,0.0,0.016051229752870447,0.011982622261724979,0.0,0.016285508909715262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590802760029196,0.0,0.0,0.3401708362205577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011591233754889175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
